40.453350841875356,-63.97398628213472,-29.159961219204828,29.913468583004338,-4.716599554238312,-15.577581627059047,-6.92506343570249,7.091956264046761,-42.38772842618389,5.898290881073706,-5.324526046361458,-48.41353192437217,4.9183347536390905,1.4966372997416983,-54.817270833952925,-2.8496139876571194,0.6815330390633622,-104.40069249966504,-0.8513133703584103,2.3904441543023167,-59.14072709442266,-0.4265057661936444,8.870173374230495,-40.2385347401717,-1.2935739496125818,0.5010179929051275,-2.9200618985792652,-5.22496814087627,0.11866412259988797,-2.4538709101103175,-4.784528737365752,16.508070475804637,-64.68188687049575,-5.054718508817764,1.9808385855427952,-106.33361703875893,-4.19490365713883,-1.3571603327206023,-57.124784099944094,-23.309599139799772,17.705229429024154,-5.847499423382865,8.069514675856151,2.3111259930692105,-67.7812552423888,-6.946901352764874,7.9807528545528825,-101.53286662558297,-1.802434616505173,-4.8251015585566215,-46.17143270278745
40.453350841875356,-63.97398628213472,-29.159961219204828,29.913468583004338,-4.716599554238312,-15.577581627059047,-6.92506343570249,7.091956264046761,-42.38772842618389,5.898290881073706,-5.324526046361458,-48.41353192437217,4.9183347536390905,1.4966372997416983,-54.817270833952925,-2.8496139876571194,0.6815330390633622,-104.40069249966504,-0.8513133703584103,2.3904441543023167,-59.14072709442266,-0.4265057661936444,8.870173374230495,-40.2385347401717,-1.2935739496125818,0.5010179929051275,-2.9200618985792652,-5.22496814087627,0.11866412259988797,-2.4538709101103175,-4.784528737365752,16.508070475804637,-64.68188687049575,-5.054718508817764,1.9808385855427952,-106.33361703875893,-4.19490365713883,-1.3571603327206023,-57.124784099944094,-23.309599139799772,17.705229429024154,-5.847499423382865,8.069514675856151,2.3111259930692105,-67.7812552423888,-6.946901352764874,7.9807528545528825,-101.53286662558297,-1.802434616505173,-4.8251015585566215,-46.17143270278745
40.453350841875356,-63.97398628213472,-29.159961219204828,29.913468583004338,-4.716599554238312,-15.577581627059047,-6.92506343570249,7.091956264046761,-42.38772842618389,5.898290881073706,-5.324526046361458,-48.41353192437217,4.9183347536390905,1.4966372997416983,-54.817270833952925,-2.8496139876571194,0.6815330390633622,-104.40069249966504,-0.8513133703584103,2.3904441543023167,-59.14072709442266,-0.4265057661936444,8.870173374230495,-40.2385347401717,-1.2935739496125818,0.5010179929051275,-2.9200618985792652,-5.22496814087627,0.11866412259988797,-2.4538709101103175,-4.784528737365752,16.508070475804637,-64.68188687049575,-5.054718508817764,1.9808385855427952,-106.33361703875893,-4.19490365713883,-1.3571603327206023,-57.124784099944094,-23.309599139799772,17.705229429024154,-5.847499423382865,8.069514675856151,2.3111259930692105,-67.7812552423888,-6.946901352764874,7.9807528545528825,-101.53286662558297,-1.802434616505173,-4.8251015585566215,-46.17143270278745
40.453350841875356,-63.97398628213472,-29.159961219204828,29.913468583004338,-4.716599554238312,-15.577581627059047,-6.92506343570249,7.091956264046761,-42.38772842618389,5.898290881073706,-5.324526046361458,-48.41353192437217,4.9183347536390905,1.4966372997416983,-54.817270833952925,-2.8496139876571194,0.6815330390633622,-104.40069249966504,-0.8513133703584103,2.3904441543023167,-59.14072709442266,-0.4265057661936444,8.870173374230495,-40.2385347401717,-1.2935739496125818,0.5010179929051275,-2.9200618985792652,-5.22496814087627,0.11866412259988797,-2.4538709101103175,-4.784528737365752,16.508070475804637,-64.68188687049575,-5.054718508817764,1.9808385855427952,-106.33361703875893,-4.19490365713883,-1.3571603327206023,-57.124784099944094,-23.309599139799772,17.705229429024154,-5.847499423382865,8.069514675856151,2.3111259930692105,-67.7812552423888,-6.946901352764874,7.9807528545528825,-101.53286662558297,-1.802434616505173,-4.8251015585566215,-46.17143270278745
40.453350841875356,-63.97398628213472,-29.159961219204828,29.913468583004338,-4.716599554238312,-15.577581627059047,-6.92506343570249,7.091956264046761,-42.38772842618389,5.898290881073706,-5.324526046361458,-48.41353192437217,4.9183347536390905,1.4966372997416983,-54.817270833952925,-2.8496139876571194,0.6815330390633622,-104.40069249966504,-0.8513133703584103,2.3904441543023167,-59.14072709442266,-0.4265057661936444,8.870173374230495,-40.2385347401717,-1.2935739496125818,0.5010179929051275,-2.9200618985792652,-5.22496814087627,0.11866412259988797,-2.4538709101103175,-4.784528737365752,16.508070475804637,-64.68188687049575,-5.054718508817764,1.9808385855427952,-106.33361703875893,-4.19490365713883,-1.3571603327206023,-57.124784099944094,-23.309599139799772,17.705229429024154,-5.847499423382865,8.069514675856151,2.3111259930692105,-67.7812552423888,-6.946901352764874,7.9807528545528825,-101.53286662558297,-1.802434616505173,-4.8251015585566215,-46.17143270278745
40.496282086197695,-64.0040305801943,-29.308093375843114,29.9222574529533,-4.659566149287007,-15.548988046171702,-6.926053324902346,7.0931336504221125,-42.36574889315246,5.905732303733657,-5.331478620682524,-48.29233256018867,4.9203308039120826,1.5168438540565696,-54.86214431006414,-2.849649891078113,0.6813567402607547,-104.49077012828828,-0.8532615091282844,2.3934061792063526,-58.971764835967576,-0.4269137990445075,8.871000143972669,-40.13461947454378,-1.2936931359474741,0.5010248776903953,-2.9775087128915003,-5.222748357695018,0.11847393239589966,-2.430953478385363,-4.785052511419637,16.5041114121688,-64.62095402742526,-5.054566513140261,1.9815184383042135,-106.36510690915537,-4.194330508985139,-1.358112050891373,-57.11018785068454,-23.309599153025992,17.70522943907035,-5.84749942670083,8.071826986048439,2.309353740232366,-67.64672852220606,-6.947173964454337,7.979248072310084,-101.49904233093577,-1.8065727589115983,-4.820837094232364,-46.30159117803318
40.453350841875356,-63.97398628213472,-29.159961219204828,29.913468583004338,-4.716599554238312,-15.577581627059047,-6.92506343570249,7.091956264046761,-42.38772842618389,5.898290881073706,-5.324526046361458,-48.41353192437217,4.9183347536390905,1.4966372997416983,-54.817270833952925,-2.8496139876571194,0.6815330390633622,-104.40069249966504,-0.8513133703584103,2.3904441543023167,-59.14072709442266,-0.4265057661936444,8.870173374230495,-40.2385347401717,-1.2935739496125818,0.5010179929051275,-2.9200618985792652,-5.22496814087627,0.11866412259988797,-2.4538709101103175,-4.784528737365752,16.508070475804637,-64.68188687049575,-5.054718508817764,1.9808385855427952,-106.33361703875893,-4.19490365713883,-1.3571603327206023,-57.124784099944094,-23.309599139799772,17.705229429024154,-5.847499423382865,8.069514675856151,2.3111259930692105,-67.7812552423888,-6.946901352764874,7.9807528545528825,-101.53286662558297,-1.802434616505173,-4.8251015585566215,-46.17143270278745
40.453350841875356,-63.97398628213472,-29.159961219204828,29.913468583004338,-4.716599554238312,-15.577581627059047,-6.92506343570249,7.091956264046761,-42.38772842618389,5.898290881073706,-5.324526046361458,-48.41353192437217,4.9183347536390905,1.4966372997416983,-54.817270833952925,-2.8496139876571194,0.6815330390633622,-104.40069249966504,-0.8513133703584103,2.3904441543023167,-59.14072709442266,-0.4265057661936444,8.870173374230495,-40.2385347401717,-1.2935739496125818,0.5010179929051275,-2.9200618985792652,-5.22496814087627,0.11866412259988797,-2.4538709101103175,-4.784528737365752,16.508070475804637,-64.68188687049575,-5.054718508817764,1.9808385855427952,-106.33361703875893,-4.19490365713883,-1.3571603327206023,-57.124784099944094,-23.309599139799772,17.705229429024154,-5.847499423382865,8.069514675856151,2.3111259930692105,-67.7812552423888,-6.946901352764874,7.9807528545528825,-101.53286662558297,-1.802434616505173,-4.8251015585566215,-46.17143270278745
40.479777311746396,-63.9905732339948,-29.247962575165126,29.915728393933612,-4.699920477772345,-15.569128515865836,-6.9263747670485225,7.093471768473027,-42.35908872289416,5.895743056248685,-5.32159536392395,-48.45995848493625,4.9182261052370695,1.4678771955694907,-54.890640110154074,-2.849638211811385,0.6814030476835289,-104.46713853432558,-0.8515094277744458,2.390840252454671,-59.11972801192893,-0.4271928107988156,8.862070155671914,-40.1620604983427,-1.2936315357531638,0.501020162293723,-2.947785107899839,-5.225494265868954,0.11868924895733801,-2.459270896528569,-4.785533595328005,16.496618769270473,-64.62601031473548,-5.054613857499618,1.9813228216154561,-106.35602788742854,-4.196829294595336,-1.3542824482648883,-57.170349615831846,-23.309599139799772,17.705229429024154,-5.847499423382865,8.071954710694948,2.2991517538057953,-67.6301928821276,-6.946703072108144,7.981545278614451,-101.55096667184749,-1.806968788632906,-4.820557365962406,-46.31200121727202
40.453350841875356,-63.97398628213472,-29.159961219204828,29.913468583004338,-4.716599554238312,-15.577581627059047,-6.92506343570249,7.091956264046761,-42.38772842618389,5.898290881073706,-5.324526046361458,-48.41353192437217,4.9183347536390905,1.4966372997416983,-54.817270833952925,-2.8496139876571194,0.6815330390633622,-104.40069249966504,-0.8513133703584103,2.3904441543023167,-59.14072709442266,-0.4265057661936444,8.870173374230495,-40.2385347401717,-1.2935739496125818,0.5010179929051275,-2.9200618985792652,-5.22496814087627,0.11866412259988797,-2.4538709101103175,-4.784528737365752,16.508070475804637,-64.68188687049575,-5.054718508817764,1.9808385855427952,-106.33361703875893,-4.19490365713883,-1.3571603327206023,-57.124784099944094,-23.309599139799772,17.705229429024154,-5.847499423382865,8.069514675856151,2.3111259930692105,-67.7812552423888,-6.946901352764874,7.9807528545528825,-101.53286662558297,-1.802434616505173,-4.8251015585566215,-46.17143270278745
40.453350841875356,-63.97398628213472,-29.159961219204828,29.913468583004338,-4.716599554238312,-15.577581627059047,-6.92506343570249,7.091956264046761,-42.38772842618389,5.898290881073706,-5.324526046361458,-48.41353192437217,4.9183347536390905,1.4966372997416983,-54.817270833952925,-2.8496139876571194,0.6815330390633622,-104.40069249966504,-0.8513133703584103,2.3904441543023167,-59.14072709442266,-0.4265057661936444,8.870173374230495,-40.2385347401717,-1.2935739496125818,0.5010179929051275,-2.9200618985792652,-5.22496814087627,0.11866412259988797,-2.4538709101103175,-4.784528737365752,16.508070475804637,-64.68188687049575,-5.054718508817764,1.9808385855427952,-106.33361703875893,-4.19490365713883,-1.3571603327206023,-57.124784099944094,-23.309599139799772,17.705229429024154,-5.847499423382865,8.069514675856151,2.3111259930692105,-67.7812552423888,-6.946901352764874,7.9807528545528825,-101.53286662558297,-1.802434616505173,-4.8251015585566215,-46.17143270278745
