41.228572845458984,-65.19287109375,-30.387758255004883,30.33097267150879,-4.0824761390686035,-15.372126579284668,-7.086389541625977,7.202018737792969,-41.25431442260742,6.358255386352539,-5.478880405426025,-44.243412017822266,5.03756856918335,2.285184383392334,-54.18180847167969,-2.956542491912842,0.6626969575881958,-100.59847259521484,-0.9195622205734253,2.5073256492614746,-54.283363342285156,-0.3786367177963257,9.16968822479248,-39.9820556640625,-1.3095767498016357,0.4961644411087036,-4.702302932739258,-5.228323936462402,0.011842861771583557,-2.8246803283691406,-4.8901824951171875,16.887367248535156,-64.83049011230469,-5.132330417633057,2.012577772140503,-105.55638885498047,-4.116549491882324,-1.4887866973876953,-56.047019958496094,-23.57433319091797,17.90900230407715,-5.951023578643799,8.120306015014648,2.4847524166107178,-69.70760345458984,-6.944606304168701,7.960850238800049,-102.27354431152344,-1.725990891456604,-5.003371715545654,-46.37590789794922
40.977317810058594,-64.72174072265625,-30.305397033691406,30.091140747070312,-4.278347492218018,-15.381722450256348,-7.008420467376709,7.143137454986572,-41.4951057434082,6.217964172363281,-5.4206366539001465,-45.189823150634766,5.007192134857178,2.2136447429656982,-53.87396240234375,-2.942512273788452,0.6617540717124939,-100.34429168701172,-0.9036133289337158,2.4872264862060547,-54.7411994934082,-0.3788072466850281,9.074751853942871,-40.099613189697266,-1.3077114820480347,0.4972418248653412,-5.503615856170654,-5.2485785484313965,0.04282277077436447,-3.4338114261627197,-4.865850448608398,16.707857131958008,-64.5701904296875,-5.110519886016846,2.0083413124084473,-105.33641815185547,-4.1157755851745605,-1.4663591384887695,-56.03891372680664,-23.411808013916016,17.785560607910156,-5.915769577026367,8.077157020568848,2.454432725906372,-68.92655181884766,-6.899494647979736,7.903398513793945,-101.37898254394531,-1.7107611894607544,-4.974192142486572,-45.97385025024414
40.50304412841797,-64.01660919189453,-29.77387809753418,29.780101776123047,-4.35060453414917,-15.289928436279297,-6.912417411804199,7.066231727600098,-41.603885650634766,6.0587158203125,-5.345555305480957,-46.09299087524414,4.983583450317383,1.9688618183135986,-54.417259216308594,-2.922377586364746,0.6582280397415161,-101.47245788574219,-0.865708589553833,2.4490432739257812,-56.331241607666016,-0.3782728612422943,8.92647647857666,-40.304412841796875,-1.3032419681549072,0.4965905249118805,-4.992701053619385,-5.211524486541748,0.056186847388744354,-3.518249273300171,-4.828863143920898,16.473735809326172,-64.28632354736328,-5.076569080352783,2.00278902053833,-105.02239990234375,-4.120184421539307,-1.4246513843536377,-56.165687561035156,-23.1864013671875,17.613304138183594,-5.866137504577637,8.001513481140137,2.3371987342834473,-68.2339859008789,-6.858048915863037,7.853948593139648,-101.17786407470703,-1.7089039087295532,-4.921003818511963,-45.90938186645508
40.309444427490234,-63.70895767211914,-29.598793029785156,29.63913917541504,-4.403726577758789,-15.260437965393066,-6.870158672332764,7.032395839691162,-41.647090911865234,5.982501029968262,-5.313719749450684,-46.534305572509766,4.967709541320801,1.8901082277297974,-54.41181945800781,-2.9135172367095947,0.6572051644325256,-101.61087036132812,-0.8519582748413086,2.433889389038086,-56.84760665893555,-0.37808918952941895,8.863520622253418,-40.398033142089844,-1.3018696308135986,0.4970044493675232,-5.281285285949707,-5.218082904815674,0.074661023914814,-3.8348429203033447,-4.813055038452148,16.366161346435547,-64.1415023803711,-5.062591552734375,2.0008089542388916,-104.92740631103516,-4.122942924499512,-1.4058014154434204,-56.237396240234375,-23.086257934570312,17.536874771118164,-5.844016075134277,7.968652725219727,2.299814462661743,-67.9007339477539,-6.838563442230225,7.830567836761475,-101.02618408203125,-1.7077747583389282,-4.897161483764648,-45.88705825805664
40.45775604248047,-63.96637725830078,-29.677898406982422,29.7706356048584,-4.296173095703125,-15.256409645080566,-6.911290168762207,7.065389156341553,-41.51791000366211,6.057347297668457,-5.352587699890137,-45.99885177612305,4.984912395477295,1.9540153741836548,-54.534881591796875,-2.9210205078125,0.6581432819366455,-101.48796081542969,-0.8616036176681519,2.4453632831573486,-56.52646255493164,-0.3765104413032532,8.928465843200684,-40.57932662963867,-1.3039191961288452,0.4974368214607239,-5.691117763519287,-5.242878437042236,0.07679163664579391,-3.9602363109588623,-4.82705020904541,16.445453643798828,-64.3592300415039,-5.075689792633057,2.0026235580444336,-105.09956359863281,-4.126681327819824,-1.4168884754180908,-56.29867172241211,-23.17627716064453,17.605146408081055,-5.863078594207764,7.9937744140625,2.315009117126465,-68.26214599609375,-6.861756324768066,7.855893611907959,-101.38684844970703,-1.711948037147522,-4.913540840148926,-46.044925689697266
40.23170471191406,-63.56893539428711,-29.53151512145996,29.583011627197266,-4.351999282836914,-15.206487655639648,-6.8545098304748535,7.016203880310059,-41.592735290527344,5.967168807983398,-5.2983832359313965,-46.501373291015625,4.967524528503418,1.8405961990356445,-54.730438232421875,-2.908626079559326,0.6558687090873718,-102.18231201171875,-0.844576358795166,2.4255013465881348,-57.179588317871094,-0.37753838300704956,8.843623161315918,-40.38994216918945,-1.3002315759658813,0.4962995648384094,-4.714759826660156,-5.185222148895264,0.06499198079109192,-3.5597777366638184,-4.8018388748168945,16.341960906982422,-64.2158432006836,-5.055990219116211,2.003838300704956,-105.01451873779297,-4.126961708068848,-1.394025206565857,-56.31962966918945,-23.038637161254883,17.50001335144043,-5.832810401916504,7.9390549659729,2.232797622680664,-68.1066665649414,-6.835691928863525,7.834308624267578,-101.35851287841797,-1.7148109674453735,-4.882094860076904,-46.04218673706055
40.497703552246094,-64.03673553466797,-29.638227462768555,29.81700897216797,-4.31413459777832,-15.282658576965332,-6.910841464996338,7.071803569793701,-41.75428009033203,6.038361549377441,-5.347196578979492,-46.46894836425781,4.996324062347412,1.8655548095703125,-54.9250602722168,-2.925753593444824,0.657260537147522,-102.26781463623047,-0.8532971143722534,2.442091941833496,-57.184078216552734,-0.37680643796920776,8.919488906860352,-40.65639114379883,-1.3039746284484863,0.49657878279685974,-4.94038200378418,-5.222362041473389,0.06602998822927475,-3.6483516693115234,-4.834737777709961,16.463476181030273,-64.48434448242188,-5.082456588745117,2.007038116455078,-105.32465362548828,-4.13834810256958,-1.4103987216949463,-56.49007034301758,-23.213932037353516,17.63290023803711,-5.8726348876953125,8.003385543823242,2.277559518814087,-68.43190002441406,-6.876042366027832,7.8772077560424805,-101.81324768066406,-1.7186874151229858,-4.918128967285156,-46.212772369384766
40.481266021728516,-63.971656799316406,-29.6886043548584,29.783052444458008,-4.2865495681762695,-15.252374649047852,-6.906325340270996,7.063453197479248,-41.644859313964844,6.045266151428223,-5.341856956481934,-46.2469596862793,4.998475074768066,1.875592827796936,-55.13875198364258,-2.922187328338623,0.6563762426376343,-102.62913513183594,-0.851588249206543,2.43852162361145,-57.23454284667969,-0.37638023495674133,8.920247077941895,-40.615509033203125,-1.3029401302337646,0.4962923228740692,-4.73341703414917,-5.202094078063965,0.057352907955646515,-3.4693639278411865,-4.8274245262146,16.4528865814209,-64.4983901977539,-5.078099727630615,2.0074286460876465,-105.29154205322266,-4.136260509490967,-1.409043550491333,-56.45594787597656,-23.184106826782227,17.610157012939453,-5.865444660186768,7.9911417961120605,2.2509753704071045,-68.38587188720703,-6.863503932952881,7.86469030380249,-101.55546569824219,-1.7130323648452759,-4.914445877075195,-46.04970932006836
40.30259323120117,-63.75554656982422,-29.443370819091797,29.691299438476562,-4.2199578285217285,-15.177726745605469,-6.895131587982178,7.046043872833252,-41.34534454345703,6.035523414611816,-5.332889080047607,-45.956581115722656,4.9876837730407715,1.8352367877960205,-55.18986892700195,-2.9141721725463867,0.6555202007293701,-102.7939453125,-0.842972993850708,2.4277353286743164,-57.49953079223633,-0.3764876127243042,8.88135051727295,-40.5750732421875,-1.3016562461853027,0.4965539276599884,-4.961206912994385,-5.203971862792969,0.06899208575487137,-3.663689613342285,-4.813470840454102,16.39573860168457,-64.2883529663086,-5.065014839172363,2.0029220581054688,-105.0559310913086,-4.131623268127441,-1.398833990097046,-56.42257308959961,-23.10992431640625,17.55360984802246,-5.847599029541016,7.966602325439453,2.2551231384277344,-68.11121368408203,-6.847959518432617,7.845415115356445,-101.42334747314453,-1.7130588293075562,-4.8947834968566895,-46.06988525390625
40.3384895324707,-63.82411193847656,-29.458852767944336,29.730545043945312,-4.1422882080078125,-15.152814865112305,-6.914617538452148,7.0592827796936035,-41.143070220947266,6.077837944030762,-5.357405662536621,-45.476505279541016,4.992974281311035,1.8884248733520508,-55.19302749633789,-2.915353298187256,0.6560925841331482,-102.56414031982422,-0.8475967645645142,2.431581974029541,-57.28186798095703,-0.3749106228351593,8.914690017700195,-40.78125762939453,-1.303061604499817,0.4976617693901062,-5.91967248916626,-5.243917465209961,0.08706171065568924,-4.1211700439453125,-4.816683769226074,16.412092208862305,-64.34989929199219,-5.0682454109191895,2.0013957023620605,-105.05899047851562,-4.13177490234375,-1.4029415845870972,-56.439430236816406,-23.13347816467285,17.571611404418945,-5.851735591888428,7.976212501525879,2.2781434059143066,-68.07650756835938,-6.849612712860107,7.842605113983154,-101.27967834472656,-1.7092000246047974,-4.899421215057373,-46.02647018432617
